,date,open,high,low,close,volume,average,barCount
1099,2024-04-10,107.81,110.29,105.9,107.14,2284069.0,107.348,12801
1100,2024-04-11,107.56,108.6,103.68,107.01,2121010.0,105.962,10858
1101,2024-04-12,106.11,107.88,104.65,105.14,1335035.0,106.121,8370
1102,2024-04-15,105.02,106.2,102.3,103.86,1275390.0,104.357,8283
1103,2024-04-16,102.08,106.42,101.29,103.79,1309395.0,104.583,8525
1104,2024-04-17,104.98,105.14,102.27,103.44,970944.0,103.479,6338
1105,2024-04-18,102.53,103.51,99.9,102.0,954280.0,102.063,5622
1106,2024-04-19,102.37,103.8,100.45,101.41,1459400.0,101.749,8728
1107,2024-04-22,102.79,105.43,99.3,104.46,1821476.0,103.313,10551
1108,2024-04-23,104.46,108.21,103.48,107.89,1272479.0,107.277,8342
1109,2024-04-24,111.0,111.29,106.64,108.85,1942632.0,108.722,11835
1110,2024-04-25,107.43,108.23,103.52,106.18,1552659.0,105.359,10540
1111,2024-04-26,106.29,108.19,105.25,107.97,1079009.0,107.539,6818
1112,2024-04-29,108.89,112.33,108.72,111.62,1424286.0,111.374,9364
1113,2024-04-30,110.5,113.21,109.55,110.31,1649816.0,111.521,10264
1114,2024-05-01,111.11,113.73,109.0,111.46,2355258.0,110.975,14785
1115,2024-05-02,114.86,128.81,114.06,125.59,8503945.0,122.256,46857
1116,2024-05-03,125.0,126.4,122.01,125.0,2827010.0,124.125,17345
1117,2024-05-06,125.0,125.15,118.75,122.13,2516118.0,121.06,15952
1118,2024-05-07,122.86,123.5,118.68,121.07,1676397.0,120.537,10006
1119,2024-05-08,119.82,122.83,119.5,121.89,1500272.0,121.821,8982
1120,2024-05-09,123.15,125.5,121.68,122.69,1499183.0,123.639,8663
1121,2024-05-10,120.76,124.9,116.73,117.31,2580352.0,119.371,14502
1122,2024-05-13,119.47,126.88,119.03,125.67,2537628.0,124.479,14605
1123,2024-05-14,127.0,129.94,126.33,128.32,1998523.0,128.418,12396
1124,2024-05-15,127.48,129.2,124.98,129.06,1580559.0,127.19,8507
1125,2024-05-16,129.68,133.04,127.83,132.68,1878314.0,131.402,9482
1126,2024-05-17,132.52,134.6,129.67,132.9,1555721.0,132.429,8021
1127,2024-05-20,132.83,142.79,131.72,141.01,2778534.0,139.119,15285
1128,2024-05-21,139.48,143.87,138.1,143.69,2027095.0,141.15,9585
1129,2024-05-22,142.9,164.88,142.81,163.33,8798158.0,157.644,47418
1130,2024-05-23,159.63,165.14,157.46,164.01,4418212.0,162.21,24817
1131,2024-05-24,163.68,170.47,162.0,166.61,3345766.0,166.723,17940
1132,2024-05-28,161.64,164.73,148.5,153.2,4378938.0,153.2,25919
1133,2024-05-29,149.94,150.0,140.23,147.92,3493159.0,144.658,21102
1134,2024-05-30,150.36,152.79,143.52,151.49,2797164.0,148.989,16588
1135,2024-05-31,152.1,158.13,140.74,142.55,4274435.0,146.443,24264
1136,2024-06-03,139.75,150.8,137.52,147.82,3108291.0,146.695,18781
1137,2024-06-04,147.66,147.66,141.3,145.34,1791114.0,144.502,9691
1138,2024-06-05,146.77,155.39,145.03,154.84,2181921.0,152.028,12904
1139,2024-06-06,157.95,158.82,152.39,154.69,1931346.0,156.143,11037
1140,2024-06-07,152.79,153.56,149.13,151.01,1419198.0,151.318,9153
1141,2024-06-10,151.5,152.28,143.77,148.59,2156252.0,146.999,13928
1142,2024-06-11,148.3,150.65,146.95,148.39,1002176.0,148.713,5799
1143,2024-06-12,150.26,150.74,142.27,147.72,1868732.0,146.879,11127
1144,2024-06-13,147.0,148.85,144.87,145.23,886086.0,146.11,5422
1145,2024-06-14,142.67,145.74,138.17,140.03,2183552.0,140.468,13586
1146,2024-06-17,137.96,139.92,135.27,137.9,1963584.0,137.612,11551
1147,2024-06-18,136.58,137.27,131.52,133.27,2422549.0,133.629,14162
1148,2024-06-20,132.89,136.7,130.5,134.4,2130952.0,133.974,11859
1149,2024-06-21,136.0,136.36,132.15,133.4,1859046.0,134.825,9593
1150,2024-06-24,134.57,137.57,133.17,137.0,1485822.0,136.328,9098
1151,2024-06-25,136.0,138.07,134.73,137.6,1189723.0,136.869,7702
1152,2024-06-26,135.06,135.37,122.12,122.45,5222612.0,126.742,30476
1153,2024-06-27,121.9,122.28,118.52,121.18,3020324.0,120.491,19519
1154,2024-06-28,122.59,123.25,118.03,118.75,1702984.0,119.579,10827
1155,2024-07-01,117.05,123.74,115.14,115.95,2302767.0,117.99,14140
1156,2024-07-02,116.94,119.14,114.02,117.07,1863866.0,116.378,9695
1157,2024-07-03,118.61,119.39,115.3,115.95,1140193.0,116.948,6144
1158,2024-07-05,117.3,118.88,115.7,118.32,1753717.0,117.145,10462
1159,2024-07-08,118.59,119.3,115.56,116.45,1259016.0,116.856,6693
1160,2024-07-09,116.41,118.84,115.4,116.07,1424045.0,116.569,7138
1161,2024-07-10,116.18,120.38,115.29,117.44,1654268.0,117.476,9818
1162,2024-07-11,120.07,124.19,119.39,122.82,2399581.0,122.25,13846
1163,2024-07-12,123.68,129.39,121.01,121.46,2614162.0,124.458,15490
1164,2024-07-15,121.14,121.94,116.0,121.48,1449121.0,120.096,8484
1165,2024-07-16,123.35,127.2,120.79,125.14,1705120.0,124.894,10178
1166,2024-07-17,123.23,125.32,120.11,124.06,1472634.0,122.703,8741
1167,2024-07-18,124.29,126.42,121.0,121.32,964236.0,123.203,5756
1168,2024-07-19,121.23,121.98,118.8,121.14,1162648.0,120.272,6528
1169,2024-07-22,122.66,124.06,120.44,122.5,820895.0,121.909,5152
1170,2024-07-23,121.84,123.5,120.22,121.25,810269.0,121.955,5528
1171,2024-07-24,119.81,120.04,115.47,118.19,1603727.0,117.618,9554
1172,2024-07-25,117.78,122.4,116.58,120.4,1348060.0,120.534,8573
1173,2024-07-26,121.74,122.34,119.43,122.11,996296.0,121.293,6241
1174,2024-07-29,122.55,122.85,119.76,122.17,1084821.0,121.338,6697
1175,2024-07-30,123.57,125.68,118.5,118.84,1532004.0,121.021,9463
1176,2024-07-31,120.53,122.45,118.1,119.22,1507713.0,120.02,10742
1177,2024-08-01,99.58,102.9,93.6,94.17,12581137.0,97.12,72355
1178,2024-08-02,91.48,91.68,84.43,86.58,6820223.0,87.702,41219
1179,2024-08-05,80.36,85.86,78.07,83.75,5691993.0,82.86,35707
1180,2024-08-06,85.03,85.57,80.17,82.3,3225650.0,82.956,19081
1181,2024-08-07,84.08,85.75,80.34,81.55,2807013.0,82.437,15992
1182,2024-08-08,82.5,85.4,82.07,84.32,2076958.0,84.185,13451
1183,2024-08-09,84.39,85.2,82.59,84.93,1374974.0,84.001,8296
1184,2024-08-12,85.0,85.0,80.78,81.29,1866296.0,82.04,10826
1185,2024-08-13,81.43,83.04,80.58,82.9,1607032.0,82.116,8672
1186,2024-08-14,82.75,83.52,81.35,82.25,1569091.0,82.368,8807
1187,2024-08-15,83.69,87.88,83.56,86.62,2400540.0,86.261,14996
1188,2024-08-16,88.0,88.78,86.24,86.84,1980142.0,87.154,11708
1189,2024-08-19,87.02,91.99,86.62,89.96,2589844.0,89.546,13587
1190,2024-08-20,89.24,89.8,86.91,86.94,1551315.0,87.876,8277
1191,2024-08-21,87.73,88.59,85.88,86.65,1970730.0,86.734,10347
1192,2024-08-22,86.16,86.8,80.76,81.04,3382453.0,82.839,17276
1193,2024-08-23,82.41,84.28,81.25,82.44,2634008.0,82.399,15104
1194,2024-08-26,82.62,83.68,81.25,81.66,1264185.0,82.246,6984
1195,2024-08-27,81.21,81.61,78.4,78.98,2216092.0,79.313,11331
1196,2024-08-28,79.65,80.56,78.2,78.36,1704197.0,79.064,9208
1197,2024-08-29,78.78,79.6,77.46,77.59,2148440.0,78.534,12237
1198,2024-08-30,78.48,78.8,76.06,77.4,1819786.0,77.237,10371
1199,2024-09-03,77.55,77.75,72.54,72.94,3141273.0,74.665,18225
1200,2024-09-04,72.41,74.43,71.62,72.49,2653164.0,72.907,14912
1201,2024-09-05,72.78,73.6,71.51,73.44,1428478.0,72.62,8011
1202,2024-09-06,73.44,73.6,71.65,72.89,1934004.0,72.596,11575
1203,2024-09-09,73.48,78.8,73.26,76.61,3164285.0,76.894,18610
1204,2024-09-10,76.12,79.96,75.95,79.28,1959293.0,78.371,11243
1205,2024-09-11,79.05,79.88,77.44,79.51,1780915.0,78.663,10729
1206,2024-09-12,67.86,70.85,64.11,69.68,17829343.0,66.94,85651
1207,2024-09-13,66.17,68.58,65.55,68.28,8640019.0,67.05,44435
1208,2024-09-16,68.12,70.6,67.81,69.17,3343819.0,69.465,16551
1209,2024-09-17,70.01,75.38,69.79,71.99,4774504.0,72.726,26602
1210,2024-09-18,72.19,73.35,69.82,69.86,2621607.0,71.005,13960
1211,2024-09-19,71.85,71.97,67.91,68.02,3277603.0,69.377,17180
1212,2024-09-20,67.49,67.91,64.7,65.69,4996742.0,65.826,23920
1213,2024-09-23,65.91,66.05,64.1,64.14,3817612.0,64.85,21717
1214,2024-09-24,64.82,65.25,63.88,63.94,3000878.0,64.485,15670
1215,2024-09-25,63.95,64.86,63.51,63.64,2555543.0,64.081,13660
1216,2024-09-26,64.74,65.07,63.37,63.93,2706666.0,64.017,13622
1217,2024-09-27,64.85,66.88,64.25,65.75,3211392.0,65.576,15213
1218,2024-09-30,65.69,67.96,65.31,66.83,3008494.0,66.818,17010
1219,2024-10-01,67.06,67.55,63.41,63.93,2756111.0,64.616,14445
1220,2024-10-02,63.52,63.69,62.58,63.16,2677756.0,63.133,13841
1221,2024-10-03,62.53,62.97,61.03,61.07,3162450.0,61.749,15101
1222,2024-10-04,61.51,62.11,59.62,60.2,4414845.0,60.428,20295
1223,2024-10-07,60.2,60.65,58.33,58.72,3161149.0,59.343,16658
1224,2024-10-08,58.53,58.67,57.75,58.39,2386982.0,58.173,11720
1225,2024-10-09,58.33,59.52,57.9,58.86,1768176.0,58.813,9063
1226,2024-10-10,58.41,58.7,56.64,56.83,2955936.0,57.261,13712
1227,2024-10-11,56.71,59.74,55.7,58.29,3886428.0,58.239,19345
1228,2024-10-14,57.9,58.96,57.05,57.73,1958995.0,57.761,10215
1229,2024-10-15,57.64,58.62,57.12,57.31,2334754.0,57.542,12804
1230,2024-10-16,57.82,58.45,57.12,57.46,2019810.0,57.562,9781
1231,2024-10-17,57.08,57.15,54.82,54.82,3499418.0,55.612,16476
1232,2024-10-18,54.61,55.1,53.55,54.1,3969990.0,54.097,21025
1233,2024-10-21,53.82,54.76,53.05,53.8,2588835.0,53.583,13496
1234,2024-10-22,53.67,54.79,52.81,53.4,2308299.0,53.329,12098
1235,2024-10-23,53.28,54.74,52.77,53.39,2736139.0,53.59,13627
1236,2024-10-24,53.39,53.84,52.26,52.8,2565009.0,52.805,12642
1237,2024-10-25,53.01,54.51,52.8,53.09,2290804.0,53.57,11806
1238,2024-10-28,53.31,55.77,53.1,54.8,2991958.0,54.751,15055
1239,2024-10-29,55.21,57.69,54.88,55.22,3610667.0,55.933,19900
1240,2024-10-30,54.4,55.04,53.5,54.72,2613596.0,54.332,12074
1241,2024-10-31,54.35,54.58,52.92,54.36,2570581.0,53.816,13006
1242,2024-11-01,54.49,55.35,53.89,54.63,2852790.0,54.775,15551
1243,2024-11-04,54.6,55.65,53.41,53.54,2389827.0,54.271,12508
1244,2024-11-05,53.53,54.32,52.08,53.29,3864976.0,53.0,20748
1245,2024-11-06,52.59,52.86,49.6,51.81,6389184.0,51.516,34324
1246,2024-11-07,56.6,56.7,49.94,50.28,10748110.0,52.183,44596
1247,2024-11-08,50.42,50.9,46.57,46.83,9203377.0,47.93,40402
1248,2024-11-11,46.83,46.88,42.25,42.75,11485047.0,43.74,49113
1249,2024-11-12,42.19,44.11,41.54,43.47,7373961.0,43.128,33075
1250,2024-11-13,43.25,43.28,41.71,42.14,5340099.0,42.333,24891
1251,2024-11-14,42.08,42.08,38.76,39.77,9538093.0,40.462,42960
1252,2024-11-15,38.55,38.7,35.8,36.85,18484530.0,37.1,80081
1253,2024-11-18,38.33,39.77,37.1,39.51,9554657.0,38.594,43895
1254,2024-11-19,38.9,39.28,37.01,37.29,6318478.0,37.952,28550
1255,2024-11-20,37.26,38.22,36.4,36.94,4883906.0,37.084,22751
1256,2024-11-21,36.55,38.82,35.96,38.25,6392155.0,37.63,30449
1257,2024-11-22,38.27,42.4,37.76,41.11,10143071.0,40.905,45289
