,date,open,high,low,close,volume,average,barCount
552,2024-11-08 11:00:00-05:00,1198.0,1198.0,1195.65,1195.71,2949.0,1196.867,16
553,2024-11-08 11:15:00-05:00,1195.6,1196.58,1195.59,1196.58,914.0,1195.722,8
554,2024-11-08 11:30:00-05:00,1197.53,1197.56,1196.69,1197.2,1206.0,1197.296,12
555,2024-11-08 11:45:00-05:00,1197.86,1200.32,1197.85,1200.2,2952.0,1199.705,20
556,2024-11-08 12:00:00-05:00,1200.2,1200.24,1197.17,1197.54,4404.0,1199.191,35
557,2024-11-08 12:15:00-05:00,1198.33,1200.07,1198.33,1199.82,1170.0,1199.374,10
558,2024-11-08 12:30:00-05:00,1199.88,1200.69,1199.3,1200.02,1564.0,1199.929,12
559,2024-11-08 12:45:00-05:00,1200.02,1201.28,1200.0,1200.88,1704.0,1200.152,11
560,2024-11-08 13:00:00-05:00,1200.75,1201.59,1199.71,1200.97,1703.0,1200.546,13
561,2024-11-08 13:15:00-05:00,1201.45,1205.89,1200.48,1203.55,8049.0,1202.153,65
562,2024-11-08 13:30:00-05:00,1203.54,1203.61,1203.0,1203.19,893.0,1203.381,8
563,2024-11-08 13:45:00-05:00,1205.12,1205.32,1204.15,1205.32,1405.0,1204.825,9
564,2024-11-08 14:00:00-05:00,1207.47,1208.6,1205.26,1205.43,5751.0,1206.987,50
565,2024-11-08 14:15:00-05:00,1205.58,1206.83,1204.87,1205.88,2275.0,1205.668,22
566,2024-11-08 14:30:00-05:00,1207.14,1210.27,1207.14,1208.58,5650.0,1208.808,56
567,2024-11-08 14:45:00-05:00,1207.62,1207.62,1206.18,1207.39,1221.0,1207.04,12
568,2024-11-08 15:00:00-05:00,1208.49,1208.49,1206.72,1206.88,2978.0,1207.709,11
569,2024-11-08 15:15:00-05:00,1207.03,1208.59,1206.4,1206.4,5802.0,1207.415,54
570,2024-11-08 15:30:00-05:00,1206.4,1206.4,1204.74,1205.74,1339.0,1205.568,12
571,2024-11-08 15:45:00-05:00,1206.43,1207.04,1201.81,1202.77,17590.0,1203.608,140
