,date,open,high,low,close,volume,average,barCount
551,2024-11-08 10:45:00-05:00,1347.4,1348.48,1344.68,1348.48,1937.0,1347.366,15
552,2024-11-08 11:00:00-05:00,1348.45,1355.02,1348.45,1354.0,1602.0,1351.697,12
553,2024-11-08 11:15:00-05:00,1355.2,1359.18,1355.2,1359.18,1208.0,1356.474,10
554,2024-11-08 11:30:00-05:00,1356.11,1357.64,1352.94,1353.8,1511.0,1355.137,9
555,2024-11-08 11:45:00-05:00,1353.8,1360.47,1353.8,1360.47,1100.0,1357.443,9
556,2024-11-08 12:00:00-05:00,1360.42,1360.42,1355.86,1355.86,2929.0,1358.898,18
557,2024-11-08 12:15:00-05:00,1355.04,1357.62,1353.66,1355.13,13293.0,1355.515,117
558,2024-11-08 12:30:00-05:00,1356.52,1366.34,1356.52,1364.15,1700.0,1361.353,16
559,2024-11-08 12:45:00-05:00,1362.09,1364.01,1358.81,1362.87,1455.0,1361.204,8
560,2024-11-08 13:00:00-05:00,1364.2,1364.2,1362.14,1362.96,800.0,1363.389,8
561,2024-11-08 13:15:00-05:00,1361.37,1361.37,1361.37,1361.37,468.0,1361.37,3
562,2024-11-08 13:30:00-05:00,1362.84,1364.55,1362.48,1364.36,2030.0,1363.304,13
563,2024-11-08 13:45:00-05:00,1365.79,1366.34,1365.79,1366.34,200.0,1366.065,2
564,2024-11-08 14:00:00-05:00,1365.78,1367.59,1365.35,1367.5,1419.0,1366.273,14
565,2024-11-08 14:15:00-05:00,1367.5,1370.11,1364.59,1368.96,2903.0,1366.837,26
566,2024-11-08 14:30:00-05:00,1369.0,1369.22,1367.36,1367.64,786.0,1367.86,4
567,2024-11-08 14:45:00-05:00,1366.83,1366.83,1362.92,1362.92,1041.0,1363.992,9
568,2024-11-08 15:00:00-05:00,1361.64,1361.65,1361.64,1361.64,380.0,1361.645,1
569,2024-11-08 15:15:00-05:00,1361.58,1362.01,1352.19,1355.54,5370.0,1356.767,47
570,2024-11-08 15:30:00-05:00,1354.43,1355.02,1351.93,1353.4,2225.0,1353.623,21
571,2024-11-08 15:45:00-05:00,1354.59,1354.59,1350.31,1352.95,5970.0,1351.841,48
