,date,open,high,low,close,volume,average,barCount
553,2024-11-08 11:15:00-05:00,2305.0,2311.98,2294.72,2311.98,600.0,2304.465,6
554,2024-11-08 11:30:00-05:00,2312.82,2327.75,2310.0,2327.74,1280.0,2314.398,11
555,2024-11-08 11:45:00-05:00,2325.56,2325.56,2308.65,2309.83,6859.0,2313.242,25
556,2024-11-08 12:00:00-05:00,2310.02,2310.02,2299.49,2302.71,2023.0,2304.289,20
557,2024-11-08 12:15:00-05:00,2301.19,2301.19,2293.19,2299.18,1641.0,2295.772,11
558,2024-11-08 12:30:00-05:00,2293.41,2312.35,2293.41,2312.34,720.0,2303.521,7
559,2024-11-08 12:45:00-05:00,2314.65,2317.84,2314.65,2317.84,972.0,2315.845,7
560,2024-11-08 13:00:00-05:00,2322.61,2329.22,2322.61,2324.99,1433.0,2326.41,9
561,2024-11-08 13:15:00-05:00,2328.92,2333.82,2321.34,2333.82,1806.0,2327.515,14
562,2024-11-08 13:30:00-05:00,2336.15,2342.74,2332.69,2342.74,5467.0,2336.551,35
563,2024-11-08 13:45:00-05:00,2346.58,2350.39,2341.48,2345.16,7951.0,2346.665,70
564,2024-11-08 14:00:00-05:00,2346.68,2348.89,2344.5,2348.89,710.0,2346.29,7
565,2024-11-08 14:15:00-05:00,2350.0,2351.98,2341.81,2346.14,4598.0,2346.706,19
566,2024-11-08 14:30:00-05:00,2345.49,2350.42,2340.08,2350.42,4616.0,2344.645,30
567,2024-11-08 14:45:00-05:00,2347.49,2349.95,2347.49,2348.78,2312.0,2348.898,5
568,2024-11-08 15:00:00-05:00,2349.08,2350.62,2334.76,2334.77,5502.0,2346.39,45
569,2024-11-08 15:15:00-05:00,2334.1,2334.25,2323.51,2323.51,1958.0,2328.847,15
570,2024-11-08 15:30:00-05:00,2326.52,2329.63,2326.51,2328.66,500.0,2328.222,5
571,2024-11-08 15:45:00-05:00,2334.67,2337.13,2321.74,2330.05,6248.0,2331.478,53
